1778851872.1844442,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1849022,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1852682,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1856472,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1860635,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1864386,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1868172,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1871767,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1875513,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1879323,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1883612,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1888263,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.1892498,184.987778,8.857823,188.21991,2.919331,-0.274684,0.750324
1778851872.19014,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1905534,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1909235,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.191285,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.191676,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.192114,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1924856,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1928985,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1932535,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1936352,185.06488,8.854185,188.198868,2.919331,-0.274684,0.750324
1778851872.1940076,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1943712,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.194731,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1951454,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.195508,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.19586,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1962283,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1966202,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.197004,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1973944,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1977708,185.141983,8.850546,188.177826,2.919331,-0.274684,0.750324
1778851872.1981356,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.1984844,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.1988454,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.1992095,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.1995769,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.1999493,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.2003653,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.2007413,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.2011178,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.2015073,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.2018812,185.219101,8.846908,188.156799,2.919331,-0.274684,0.750324
1778851872.2022514,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2026198,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2029996,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2033982,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2037814,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2041776,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2046862,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2052686,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.205837,185.296204,8.843269,188.135757,2.919331,-0.274684,0.750324
1778851872.2062974,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2066858,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2070847,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.207456,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2078853,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2083728,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2089627,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2094204,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.2099254,185.373306,8.83963,188.114716,2.919331,-0.274684,0.750324
1778851872.210413,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.2109234,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.2113485,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.2117581,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.212248,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.2127757,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.2131891,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.2136416,185.450424,8.835992,188.093689,2.919331,-0.274684,0.750324
1778851872.214192,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2145853,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2150147,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.215399,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2158203,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2162366,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2166064,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2169929,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2173586,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2177136,185.527527,8.832354,188.072647,2.919331,-0.274684,0.750324
1778851872.2180643,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.2183988,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.218736,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.219102,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.2194479,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.2198172,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.2201571,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.220588,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.220953,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.2214062,185.60463,8.828714,188.051605,2.919331,-0.274684,0.750324
1778851872.2219276,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2224526,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2229178,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.223355,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2237506,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2241557,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2246122,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2250242,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2254205,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.225812,185.681732,8.825076,188.030579,2.919331,-0.274684,0.750324
1778851872.2261925,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2265923,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2269926,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2273774,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2277534,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2281382,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.228605,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2290096,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2294006,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2298236,185.75885,8.821438,188.009537,2.919331,-0.274684,0.750324
1778851872.2302177,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2306185,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2310295,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2314208,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2318017,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2321954,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2325912,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2329936,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2333972,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.23378,185.835953,8.817799,187.988495,2.919331,-0.274684,0.750324
1778851872.2341654,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2345614,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2349544,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.235345,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.235713,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2361016,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2364752,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2369094,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.237314,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2377112,185.913055,8.81416,187.967468,2.919331,-0.274684,0.750324
1778851872.2381163,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.2386522,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.2391357,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.2396162,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.2399838,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.240344,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.240698,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.2411132,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.241495,185.990158,8.810522,187.946426,2.919331,-0.274684,0.750324
1778851872.2418594,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2422369,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2425818,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2429316,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2432785,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.243652,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2441132,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2445078,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2449598,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.24533,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2457035,186.067276,8.806884,187.925385,2.919331,-0.274684,0.750324
1778851872.2460828,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.246441,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.2468145,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.2472265,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.247593,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.2479753,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.2483737,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.2487319,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.24911,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.24948,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.2498477,186.144379,8.803245,187.904358,2.919331,-0.274684,0.750324
1778851872.250231,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2505918,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2509587,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2513154,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2516897,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2521183,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.252516,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2528992,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.253326,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.253692,186.221481,8.799606,187.883316,2.919331,-0.274684,0.750324
1778851872.2540638,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2545102,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2549965,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2555254,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.255966,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2563992,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.256872,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2572432,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2576084,186.298599,8.795968,187.862274,2.919331,-0.274684,0.750324
1778851872.2579954,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2583559,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2587113,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2590714,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2594192,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2597713,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2601228,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2604914,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2608855,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2612903,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.2616558,186.375702,8.792329,187.841232,2.919331,-0.274684,0.750324
1778851872.262024,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2623851,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2627606,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2631228,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.263503,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2639236,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.264359,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2647765,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2651439,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2655542,186.452805,8.788691,187.820206,2.919331,-0.274684,0.750324
1778851872.2659564,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.26634,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.266695,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.2670603,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.267414,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.2678032,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.268189,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.268639,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.2690425,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.2694066,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.2697766,186.529907,8.785052,187.799164,2.919331,-0.274684,0.750324
1778851872.2701402,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2705224,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2708845,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2712674,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2716587,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2721345,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2726967,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2731285,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
1778851872.2735748,186.607025,8.781413,187.778122,2.919331,-0.274684,0.750324
