1778850612.2972991,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.2976823,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.298082,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.2985027,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.299667,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.3002527,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.3006945,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3011262,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3015172,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3019054,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3023102,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3027172,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3031187,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3035917,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3039846,273.361633,-57.849022,235.241669,3.103249,0.081963,0.194944
1778850612.3043842,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3047855,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3051817,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3055742,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3060048,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3064103,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3067882,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3075304,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.3079424,273.307739,-57.755756,235.194199,3.104146,0.081657,0.195219
1778850612.308323,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3086967,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3090847,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3094563,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3098211,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.310214,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3106499,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.311056,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3114653,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3118463,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3122115,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.3125696,273.253876,-57.66254,235.14679,3.105043,0.08135,0.195493
1778850612.312942,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3133032,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3136601,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3140337,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3144267,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.314805,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3151817,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3155556,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.3159368,273.200012,-57.56937,235.099442,3.105939,0.081042,0.195767
1778850612.316368,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.316886,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.31732,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.3177016,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.3180847,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.318528,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.3188965,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.3192782,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.319639,273.14621,-57.47625,235.052155,3.106833,0.080733,0.196039
1778850612.3200068,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3203795,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.320746,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3211284,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3214772,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3219056,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3222892,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3226976,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3230996,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3234823,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3239396,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.324318,273.092407,-57.383179,235.004913,3.107727,0.080422,0.196311
1778850612.3247633,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.325182,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3255825,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3260534,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3264763,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3268375,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3272882,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3276913,273.038635,-57.290154,234.957733,3.108619,0.080111,0.196582
1778850612.3280632,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3284397,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.328801,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.329167,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3295276,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.329931,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3303072,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3307087,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3310962,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.331514,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3319092,272.984894,-57.197182,234.910599,3.10951,0.079799,0.196853
1778850612.3322875,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3326745,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3332236,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3337035,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3341227,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.334507,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3348863,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3352773,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3356698,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3360715,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3364544,272.931152,-57.104256,234.863525,3.1104,0.079486,0.197122
1778850612.3368182,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.3372085,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.3375924,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.337974,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.3383746,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.3388,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.3392353,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.339662,272.877472,-57.011375,234.816513,3.111289,0.079171,0.197391
1778850612.3400753,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.340463,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.340836,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3412137,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3415956,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3420744,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3425093,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3428974,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3433492,272.823792,-56.918549,234.769547,3.112177,0.078856,0.197659
1778850612.3440378,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3445776,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3450375,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3454835,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3460639,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3465571,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.347107,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3475597,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.347991,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3484612,272.770142,-56.825771,234.722641,3.113064,0.07854,0.197926
1778850612.3490174,272.716522,-56.73304,234.675797,3.11395,0.078222,0.198192
1778850612.349938,272.716522,-56.73304,234.675797,3.11395,0.078222,0.198192
1778850612.3504775,272.716522,-56.73304,234.675797,3.11395,0.078222,0.198192
1778850612.3511436,272.716522,-56.73304,234.675797,3.11395,0.078222,0.198192
1778850612.351633,272.716522,-56.73304,234.675797,3.11395,0.078222,0.198192
1778850612.3520224,272.716522,-56.73304,234.675797,3.11395,0.078222,0.198192
1778850612.3523977,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.3527763,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.3531528,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.3535428,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.353945,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.3543394,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.354878,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.3553653,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.355781,272.662933,-56.640358,234.628998,3.114835,0.077904,0.198457
1778850612.356169,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3566122,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3569682,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3573127,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.357653,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3580043,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3583834,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3587708,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.359164,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3595188,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3599248,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3602927,272.609375,-56.547729,234.58226,3.115719,0.077585,0.198722
1778850612.3608198,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3613317,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3617342,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3621535,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3625743,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3631077,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3635435,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3639433,272.555817,-56.455147,234.535583,3.116601,0.077264,0.198986
1778850612.3643346,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3647366,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3651502,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3655803,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.366227,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3667877,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3672829,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3676894,272.502289,-56.362617,234.488953,3.117483,0.076943,0.199249
1778850612.3680923,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.368481,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.368959,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.3693452,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.369719,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.3701499,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.3705394,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.370952,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.37137,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.3717687,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.3721955,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.372613,272.448792,-56.270134,234.442383,3.118363,0.07662,0.199511
1778850612.3729959,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3734245,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3738112,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3741903,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3745718,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3750315,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3754246,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3758311,272.395325,-56.177704,234.395859,3.119242,0.076297,0.199773
1778850612.3762355,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.3766541,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.3771098,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.3775532,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.377937,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.3783176,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.378707,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.3790836,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.379482,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.3798418,272.341888,-56.08532,234.349396,3.120121,0.075973,0.200034
1778850612.38023,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3805897,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3809578,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.38131,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3816702,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3820906,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3826196,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3830886,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3835804,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3840158,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.384413,272.288452,-55.992989,234.302979,3.120998,0.075647,0.200293
1778850612.3848252,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.385208,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.3855977,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.3860464,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.3865178,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.3870034,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.387406,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.387838,272.235077,-55.900707,234.256622,3.121874,0.075321,0.200552
1778850612.3882535,272.181702,-55.808479,234.210327,3.122749,0.074993,0.200811
1778850612.388628,272.181702,-55.808479,234.210327,3.122749,0.074993,0.200811
1778850612.3890176,272.181702,-55.808479,234.210327,3.122749,0.074993,0.200811
