1778851560.6892457,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6896355,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6899931,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6903803,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6907525,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6911833,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6915617,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.691945,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6923277,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6927075,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.693093,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6934807,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6938782,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6942477,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6946745,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6950457,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.69545,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6958187,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6961925,125.717606,-327.852173,167.009064,-3.078412,0.129925,-1.163282
1778851560.6965716,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.6969447,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.6973107,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.6976743,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.698062,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.6987252,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.699135,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.6995091,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.699909,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.7002773,125.693596,-327.905487,166.954483,-3.078412,0.129925,-1.163282
1778851560.7006392,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7009969,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.701369,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7017462,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7021072,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7024634,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7028759,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7032335,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7036347,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.7039964,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.704377,125.669586,-327.958832,166.899887,-3.078412,0.129925,-1.163282
1778851560.704758,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7051094,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.705467,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7058325,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7062025,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7065642,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7069774,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.707367,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7077534,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.708134,125.645576,-328.012177,166.845306,-3.078412,0.129925,-1.163282
1778851560.7085266,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7089157,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.709292,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.709676,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7100468,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7104352,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7108185,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7111855,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.711562,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7119546,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7123249,125.621559,-328.065491,166.79071,-3.078412,0.129925,-1.163282
1778851560.7126997,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7130861,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7134693,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.713835,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.714199,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.71463,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7150009,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7153847,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7157521,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7161293,125.597549,-328.118835,166.73613,-3.078412,0.129925,-1.163282
1778851560.7164917,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7168682,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.717232,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7176049,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.71797,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7183442,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7187195,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7191224,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7194924,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7199025,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7202642,125.57354,-328.17218,166.681534,-3.078412,0.129925,-1.163282
1778851560.7206266,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.720989,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7213678,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.721735,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7221005,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7224839,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7228584,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7233236,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.723727,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7241352,125.54953,-328.225525,166.626953,-3.078412,0.129925,-1.163282
1778851560.7245567,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.724943,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7253144,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7256935,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7260814,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7264845,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7269003,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7273088,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.72781,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.7282977,125.525513,-328.278839,166.572357,-3.078412,0.129925,-1.163282
1778851560.728711,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7291367,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7295532,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7300925,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7305853,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7310615,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7315023,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7319748,125.501503,-328.332184,166.517761,-3.078412,0.129925,-1.163282
1778851560.7325363,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.732957,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.733375,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.7337708,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.734197,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.7345915,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.7349844,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.7353668,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.7357676,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.7361517,125.477493,-328.385529,166.463181,-3.078412,0.129925,-1.163282
1778851560.736512,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.736946,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.737352,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.7377615,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.738131,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.7384953,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.738912,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.739283,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.739708,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.7400978,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.740498,125.453484,-328.438873,166.408585,-3.078412,0.129925,-1.163282
1778851560.7408707,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.7412577,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.741661,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.7420642,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.7424538,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.7428725,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.7432685,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.743717,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.744118,125.429474,-328.492188,166.354004,-3.078412,0.129925,-1.163282
1778851560.744565,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.7449381,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.74532,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.745686,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.746051,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.7464337,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.7468226,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.7471986,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.7476153,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.7480428,125.405457,-328.545532,166.299408,-3.078412,0.129925,-1.163282
1778851560.748482,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7488985,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7492776,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7496378,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7500021,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7503963,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.75077,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7512126,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7515824,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7519689,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7523794,125.381447,-328.598877,166.244827,-3.078412,0.129925,-1.163282
1778851560.7528212,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7531931,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.753568,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7539318,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7542868,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7546618,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7550445,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.755429,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7558122,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7561772,125.357437,-328.652222,166.190231,-3.078412,0.129925,-1.163282
1778851560.7565463,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7569213,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7573252,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.757733,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7581184,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7584867,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7589533,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.759369,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7597404,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7601552,125.333427,-328.705536,166.135651,-3.078412,0.129925,-1.163282
1778851560.7605648,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7609391,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7613032,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7616777,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7620575,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7624655,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.762959,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7633312,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.763766,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.764197,125.309418,-328.758881,166.081055,-3.078412,0.129925,-1.163282
1778851560.7645688,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.764933,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7652988,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7656565,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7660298,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7664006,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7667646,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.767171,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7676172,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7680316,125.2854,-328.812225,166.026474,-3.078412,0.129925,-1.163282
1778851560.7685041,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7688892,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7692478,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7696154,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.769974,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.770355,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7707443,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7711782,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7715638,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.771958,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7724426,125.261391,-328.86557,165.971878,-3.078412,0.129925,-1.163282
1778851560.7728229,125.237381,-328.918884,165.917297,-3.078412,0.129925,-1.163282
