1778851974.0866065,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0870464,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.087431,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0878203,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0881953,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0885537,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0889404,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0892894,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0896394,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0899858,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0903232,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.09066,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0910382,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.091435,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0918078,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0921693,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0926487,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0929973,249.961487,11.167323,177.789703,-3.068784,-0.454355,0.13664
1778851974.0933807,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0937579,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0941486,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.094519,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0948944,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0952902,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.095689,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0960703,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0964735,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0968509,249.67421,11.133493,177.744797,-3.069047,-0.453612,0.136361
1778851974.0972242,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0976174,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0979958,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0983636,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0987377,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0991044,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0995076,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.0998852,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.1002512,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.100623,249.38678,11.099706,177.699875,-3.06931,-0.452868,0.136082
1778851974.1009889,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.101354,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.101726,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.1020854,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.1024446,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.1028078,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.1031775,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.103547,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.103952,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.1043396,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.1047533,249.099167,11.065959,177.654907,-3.069573,-0.452124,0.135803
1778851974.105138,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.105497,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.105873,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.106252,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1066492,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1070728,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1074564,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1078534,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1082718,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.108644,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1090643,248.811371,11.032253,177.609894,-3.069835,-0.451379,0.135524
1778851974.1094418,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1098163,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1101947,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1105614,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1109436,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.11132,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1117074,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1120856,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1124609,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1128333,248.523422,10.99859,177.564865,-3.070097,-0.450633,0.135245
1778851974.1131926,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1135633,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1139817,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1143665,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1147423,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.11511,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.115529,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1158936,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1163156,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.116714,248.235291,10.964968,177.519791,-3.070359,-0.449886,0.134966
1778851974.1170835,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1174629,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1178215,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1181788,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1185408,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1189022,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1192877,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1197476,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1201205,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1205597,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.1209426,247.946991,10.931388,177.47467,-3.070621,-0.449138,0.134688
1778851974.121309,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.121674,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1220465,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1224105,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1227798,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1231668,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1235666,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1239424,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1243834,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.124792,247.658508,10.897849,177.42952,-3.070882,-0.44839,0.134409
1778851974.1251647,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1255245,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1258938,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1262517,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1266146,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1270008,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1273854,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1278143,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1282136,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1285987,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1289988,247.369873,10.864353,177.384338,-3.071142,-0.447641,0.134131
1778851974.1293654,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1297388,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.13011,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1304708,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1308913,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1313205,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.131709,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1321042,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1324997,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.1328883,247.081055,10.8309,177.339127,-3.071403,-0.446891,0.133853
1778851974.13326,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1336706,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1340659,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1344461,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1348462,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1352804,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.135648,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1360302,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1363943,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.136762,246.792068,10.797489,177.293869,-3.071663,-0.44614,0.133574
1778851974.1371675,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1375363,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1379037,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1382632,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.138617,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1389985,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.13937,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1397526,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1401172,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1404803,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.1408412,246.502914,10.76412,177.248581,-3.071923,-0.445389,0.133296
1778851974.141204,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.141572,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.141945,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1423116,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1426718,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1430395,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1434422,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.143824,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1443174,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1447158,246.213593,10.730795,177.203262,-3.072182,-0.444637,0.133018
1778851974.1450937,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1454659,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.145827,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1461873,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1465716,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.146941,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1473045,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1477113,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1480942,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.14853,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.1489568,245.924088,10.697512,177.157898,-3.072442,-0.443884,0.132741
1778851974.149345,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1497128,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1500876,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1504521,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1508176,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1512785,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1516485,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1520922,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1524916,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1528797,245.63443,10.664271,177.112503,-3.072701,-0.44313,0.132463
1778851974.1533039,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1537335,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1541593,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1545436,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.154996,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1554172,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1558006,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1561852,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.156565,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.1569524,245.344589,10.631075,177.067078,-3.072959,-0.442375,0.132185
1778851974.157321,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1576762,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1580563,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1584375,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1588006,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1591823,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1595788,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1599634,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.1603544,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.160757,245.054581,10.59792,177.021606,-3.073217,-0.44162,0.131908
1778851974.161122,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1614902,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1618547,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.162229,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1625912,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1629586,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.163331,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1637874,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1642928,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1647184,244.764404,10.564811,176.97612,-3.073475,-0.440864,0.131631
1778851974.1651065,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.165515,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1658854,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1662455,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.166611,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1669855,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1673496,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1677082,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1680784,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1684816,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1689222,244.47406,10.531743,176.930588,-3.073733,-0.440107,0.131353
1778851974.1693256,244.183548,10.49872,176.885025,-3.07399,-0.43935,0.131076
1778851974.1697073,244.183548,10.49872,176.885025,-3.07399,-0.43935,0.131076
1778851974.1700904,244.183548,10.49872,176.885025,-3.07399,-0.43935,0.131076
1778851974.1704643,244.183548,10.49872,176.885025,-3.07399,-0.43935,0.131076
