1778851755.072437,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0727715,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0731137,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0734723,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0738256,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0741653,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0745072,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0748575,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0752053,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0755649,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.075969,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0763514,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0767584,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0771675,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0775933,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0779896,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.078365,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.078811,349.194702,-102.905846,137.385681,3.03438,-0.01567,0.328445
1778851755.0791845,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0795486,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.079922,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0802927,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0806577,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0810783,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0814507,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.081948,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.082447,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0828526,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0832443,349.255432,-102.938889,137.345428,3.03438,-0.01567,0.328445
1778851755.0836308,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0840163,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0844,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0847766,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0851488,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0855956,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0859902,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0863907,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0868368,349.316162,-102.971939,137.305176,3.03438,-0.01567,0.328445
1778851755.0872436,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.0876167,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.0879927,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.0883684,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.088783,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.0891626,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.089579,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.0899594,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.0903544,349.376923,-103.004982,137.264923,3.03438,-0.01567,0.328445
1778851755.09079,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0912335,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.091607,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0919971,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.092357,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.092716,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0931141,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0934863,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0938954,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0942655,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.094633,349.437653,-103.038025,137.22467,3.03438,-0.01567,0.328445
1778851755.0949955,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0953696,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.095752,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0961359,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0964952,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0968888,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0972927,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.09766,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0980651,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.098446,349.498383,-103.071075,137.184402,3.03438,-0.01567,0.328445
1778851755.0988173,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.099193,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.0995817,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.099963,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1003222,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1006854,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1010966,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1014676,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1018553,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1022398,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1026118,349.559113,-103.104118,137.14415,3.03438,-0.01567,0.328445
1778851755.1030009,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.103367,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1037512,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1041443,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1045103,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1048927,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1053216,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.105689,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.10612,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1065161,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1069705,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1073458,349.619843,-103.137161,137.103897,3.03438,-0.01567,0.328445
1778851755.1077063,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.1080782,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.1084447,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.1088352,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.1092632,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.1096537,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.110085,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.1104608,349.680573,-103.170212,137.063644,3.03438,-0.01567,0.328445
1778851755.110855,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.111235,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.1115983,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.111989,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.1123471,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.1127393,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.113165,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.1135767,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.1140099,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.114414,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.1147847,349.741333,-103.203255,137.023392,3.03438,-0.01567,0.328445
1778851755.11515,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1155431,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.115929,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1162884,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1166582,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1170857,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1174972,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.117876,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1183152,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1186984,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1191466,349.802063,-103.236298,136.983124,3.03438,-0.01567,0.328445
1778851755.1195421,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1199274,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1203034,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1206727,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.121086,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1214619,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1218877,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1222537,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1226196,349.862793,-103.269348,136.942871,3.03438,-0.01567,0.328445
1778851755.1229897,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1233819,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.123763,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1241283,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1245081,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1249018,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.125342,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1258173,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1262853,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1267867,349.923523,-103.302391,136.902618,3.03438,-0.01567,0.328445
1778851755.1272616,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.1280043,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.128513,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.1289747,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.1294312,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.1299267,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.1304545,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.1309185,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.131381,349.984253,-103.335434,136.862366,3.03438,-0.01567,0.328445
1778851755.131832,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.1322129,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.1325905,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.1332452,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.13367,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.1341457,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.1346514,350.044983,-103.368484,136.822113,3.03438,-0.01567,0.328445
1778851755.1350846,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1355622,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1359754,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1363587,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1367285,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1371017,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1374536,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1378276,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1381776,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.13858,350.105743,-103.401527,136.78186,3.03438,-0.01567,0.328445
1778851755.1389472,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1392817,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1396093,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1399612,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.140336,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.140694,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1411111,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1414845,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.141873,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1422641,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.142621,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.142982,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1433423,350.166473,-103.43457,136.741592,3.03438,-0.01567,0.328445
1778851755.1437128,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.1440887,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.144457,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.1448505,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.145265,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.145716,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.1461647,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.1466155,350.227203,-103.467613,136.70134,3.03438,-0.01567,0.328445
1778851755.147012,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.147461,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1478572,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1482494,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1486497,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1490426,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1494195,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.149829,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1502755,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1506448,350.287933,-103.500664,136.661087,3.03438,-0.01567,0.328445
1778851755.1510136,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1513784,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1517575,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1521246,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1525085,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1528811,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1532903,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1536598,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.154117,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1544974,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.154892,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1553354,350.348663,-103.533707,136.620834,3.03438,-0.01567,0.328445
1778851755.1558416,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.1563573,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.1567762,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.157211,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.157638,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.1580603,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.1584268,350.409393,-103.56675,136.580582,3.03438,-0.01567,0.328445
1778851755.1587975,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1591818,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1595542,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1599143,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1602638,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1606166,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1610968,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.1615002,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
1778851755.16189,350.470154,-103.5998,136.540314,3.03438,-0.01567,0.328445
