1778850692.3113787,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3117561,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.312161,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.31254,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3129668,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3133657,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3137493,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3141406,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3145432,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3149333,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3153467,204.562775,-23.688911,145.347244,3.058643,-0.167062,0.158737
1778850692.3157275,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3161,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.316471,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3168373,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3172128,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3176105,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3179848,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3184054,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3188543,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3192356,204.53241,-23.685812,145.352493,3.058592,-0.166948,0.158695
1778850692.3196332,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3200104,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3203819,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3207543,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3211215,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.321526,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3219306,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3223326,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3227274,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3231611,204.502029,-23.682705,145.357758,3.058541,-0.166833,0.158654
1778850692.3235493,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3239353,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3243155,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3246896,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3251042,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3255188,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3259182,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3264227,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3268027,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3271801,204.471634,-23.679592,145.363007,3.05849,-0.166719,0.158612
1778850692.3275614,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.327942,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.328331,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3287404,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3291197,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3295007,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.329875,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3303235,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3307014,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3310885,204.441238,-23.676474,145.368256,3.058439,-0.166604,0.15857
1778850692.3314826,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3318553,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.332241,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3326154,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3329813,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3333576,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3337355,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3341453,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3345592,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3349512,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.3353598,204.410843,-23.673347,145.373505,3.058388,-0.166489,0.158528
1778850692.33573,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3361027,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.336489,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3368611,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3372395,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3376257,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3379993,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3383868,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3388116,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3392084,204.380432,-23.670214,145.378754,3.058338,-0.166375,0.158486
1778850692.3395834,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3399518,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.340341,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3407114,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3410888,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3414605,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.341892,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3423142,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.342716,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3431342,204.350006,-23.667074,145.384003,3.058287,-0.16626,0.158444
1778850692.3435228,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3439069,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3442917,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.34466,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3450406,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3454378,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3458207,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3462186,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.346653,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3470614,204.31958,-23.663929,145.389252,3.058237,-0.166145,0.158402
1778850692.3474429,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3478343,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.348213,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3485882,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3489673,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3493435,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3497236,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3501117,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3505049,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3508852,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.351272,204.289154,-23.660776,145.394485,3.058187,-0.16603,0.15836
1778850692.3516533,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3520374,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3524065,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3527777,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3532033,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.353619,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3540058,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3544724,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3548753,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3552613,204.258713,-23.657616,145.399719,3.058137,-0.165915,0.158318
1778850692.3556492,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3560395,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.356416,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3567839,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3571568,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3575969,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3579779,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3583765,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.358801,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3591795,204.228256,-23.654449,145.404953,3.058087,-0.1658,0.158276
1778850692.3595574,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3599372,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.360342,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3607204,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.361088,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3614678,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3618693,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3622441,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3626535,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3630583,204.197815,-23.651276,145.410187,3.058037,-0.165685,0.158234
1778850692.3634605,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.3638608,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.364255,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.364626,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.3649983,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.3653781,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.3657582,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.3661556,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.366539,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.366937,204.167343,-23.648096,145.415421,3.057988,-0.16557,0.158192
1778850692.3673825,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3677711,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3681772,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3685482,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.368922,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3693118,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3699372,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3704698,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.3709056,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.371337,204.136871,-23.644909,145.420654,3.057938,-0.165454,0.15815
1778850692.371763,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3721497,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3725305,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3729076,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3732939,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3736916,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.374148,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3746686,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3751082,204.1064,-23.641716,145.425873,3.057889,-0.165339,0.158108
1778850692.3755276,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.375922,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.3763278,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.3767326,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.377109,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.3774977,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.37795,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.3783424,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.3787115,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.379115,204.075912,-23.638515,145.431107,3.05784,-0.165224,0.158066
1778850692.3795006,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3798833,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3802562,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.380627,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.381,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3814213,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3818133,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3821936,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3826284,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.383011,204.045425,-23.635309,145.436325,3.057791,-0.165108,0.158024
1778850692.3833835,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3838348,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3842514,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3846312,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3850155,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3854103,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3858411,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3862188,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3866255,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.387007,204.014923,-23.632095,145.441544,3.057742,-0.164992,0.157982
1778850692.3873808,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3877811,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3881674,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3885438,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3889139,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3893123,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3896873,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3901203,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3905046,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.390892,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3912969,203.984421,-23.628874,145.446762,3.057693,-0.164877,0.15794
1778850692.3917058,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.392099,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.392498,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.3928878,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.3932903,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.3936968,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.3941333,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.3946183,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.3950381,203.953903,-23.625647,145.451981,3.057645,-0.164761,0.157898
1778850692.395429,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3959062,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3963919,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3969557,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3975632,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3980572,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3984704,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3988764,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
1778850692.3992684,203.923386,-23.622412,145.457184,3.057596,-0.164645,0.157856
