1778852074.025052,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0254395,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0258381,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0262387,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0266492,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0270433,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.027457,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0278952,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.028285,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.028702,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0291133,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.029508,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.0298948,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.030346,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.0307643,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.031272,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.0316806,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.0320947,188.301849,-81.383759,76.345306,3.134177,0.01525,-0.103486
1778852074.032486,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0329401,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0333893,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0338128,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0342376,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0346754,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0351937,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.03571,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.036205,188.232849,-81.200478,76.565468,3.134199,0.015213,-0.103318
1778852074.0366096,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.037,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.0374312,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.0378275,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.0383143,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.0389304,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.0396695,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.040252,188.163406,-81.017204,76.785385,3.13422,0.015176,-0.103151
1778852074.0407188,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0413132,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0417316,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0421734,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0425625,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0430262,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0434709,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.0439181,188.093552,-80.833954,77.005051,3.134241,0.015139,-0.102983
1778852074.044324,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.044739,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0452359,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0456095,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0459518,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0462956,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.046754,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.047193,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0475323,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0479033,188.023254,-80.650711,77.224464,3.134262,0.015103,-0.102816
1778852074.0482435,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.048594,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0489488,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.049302,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0496836,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0500426,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0504673,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0508225,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0512128,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0515702,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0519528,187.952515,-80.467491,77.443626,3.134283,0.015066,-0.102648
1778852074.0523477,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0527208,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0531332,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.053532,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0539184,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0542874,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.054692,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0550802,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0555103,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.056047,187.881363,-80.284286,77.662544,3.134304,0.015029,-0.102481
1778852074.0565014,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0569584,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0573704,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0577383,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0581102,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0584824,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0589256,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0593648,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.059738,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0601032,187.809769,-80.101097,77.881203,3.134326,0.014993,-0.102313
1778852074.0604632,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0608203,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0612128,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0615802,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0619366,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0623052,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0627055,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.06317,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0635805,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.0640035,187.737762,-79.917938,78.099617,3.134346,0.014956,-0.102145
1778852074.064489,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0648754,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.065242,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0656106,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0659797,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0663593,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0667825,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0672333,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.067632,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0680487,187.665314,-79.734787,78.317772,3.134367,0.01492,-0.101978
1778852074.0684307,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0688062,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0691874,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.06956,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0699282,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0703006,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.070749,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0711384,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0715363,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.071987,187.592438,-79.551666,78.535675,3.134389,0.014884,-0.10181
1778852074.0725062,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0729709,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.073436,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0738325,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.074213,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0746348,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0749996,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0754118,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0757813,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0761523,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.0765617,187.519135,-79.368561,78.753326,3.13441,0.014847,-0.101642
1778852074.076935,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0773215,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0776973,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0780797,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0784688,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0788877,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0792866,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0796592,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0800502,187.445404,-79.185486,78.970726,3.134431,0.014811,-0.101475
1778852074.0804515,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.0808182,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.0811872,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.081553,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.081928,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.082292,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.0827837,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.083174,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.0835567,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.0839467,187.371231,-79.002434,79.187874,3.134452,0.014775,-0.101307
1778852074.084326,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0847049,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0851126,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0854912,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0858705,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.086275,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0867338,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.087137,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0875223,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0879118,187.296646,-78.819397,79.404762,3.134473,0.014739,-0.101139
1778852074.0882862,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.0886757,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.089185,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.0896327,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.090006,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.0904226,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.0907996,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.0912123,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.091576,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.091942,187.221634,-78.636398,79.621399,3.134494,0.014702,-0.100972
1778852074.0923064,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0926952,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0931108,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0935,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.09387,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0942369,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0946047,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.095032,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0954428,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0958147,187.146194,-78.453415,79.837776,3.134515,0.014666,-0.100804
1778852074.0962377,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0966523,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0970654,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0974367,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0978212,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.098232,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0986342,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0990233,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0994327,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.0998075,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.1001892,187.070312,-78.270462,80.053902,3.134535,0.01463,-0.100636
1778852074.1005816,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.1009405,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.1013036,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.1016648,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.102029,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.1024609,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.1028335,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.103238,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.103605,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.1040022,186.994019,-78.08754,80.269775,3.134556,0.014594,-0.100469
1778852074.104427,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.1047845,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.105151,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.1055748,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.1059556,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.1063473,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.1067724,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.107269,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.107716,186.917297,-77.904648,80.485382,3.134577,0.014559,-0.100301
1778852074.1082127,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.108601,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1089945,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.109421,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1098192,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.11021,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1105769,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1109717,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1113405,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1117115,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1120949,186.840149,-77.721779,80.700737,3.134598,0.014523,-0.100133
1778852074.1124766,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1128607,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1132414,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.11365,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1140158,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1144798,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1148503,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.115245,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.115607,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1159852,186.762573,-77.53894,80.91584,3.134619,0.014487,-0.099965
1778852074.1163557,186.68457,-77.35614,81.130676,3.13464,0.014451,-0.099798
