1784716557.5427713,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
1784716557.5433683,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
1784716557.5439365,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
1784716557.5445576,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
1784716557.5451722,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
1784716557.545786,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5463407,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5468915,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5474052,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5478601,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5483356,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5488088,189.538635,-97.841988,155.212524,3.131669,0.011099,0.010757
1784716557.5493183,189.607666,-97.834053,155.252197,3.131532,0.011255,0.010907
1784716557.549793,189.607666,-97.834053,155.252197,3.131532,0.011255,0.010907
1784716557.5505033,189.607666,-97.834053,155.252197,3.131532,0.011255,0.010907
1784716557.551259,189.607666,-97.834053,155.252197,3.131532,0.011255,0.010907
1784716557.5520327,189.607666,-97.834053,155.252197,3.131532,0.011255,0.010907
1784716557.5527942,189.607666,-97.834053,155.252197,3.131532,0.011255,0.010907
1784716557.553591,189.676697,-97.826111,155.291885,3.131396,0.011411,0.011056
1784716557.5542078,189.676697,-97.826111,155.291885,3.131396,0.011411,0.011056
1784716557.5564384,189.676697,-97.826111,155.291885,3.131396,0.011411,0.011056
1784716557.556946,189.676697,-97.826111,155.291885,3.131396,0.011411,0.011056
1784716557.5573661,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.5577903,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.5583413,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.5588493,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.5592868,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.560302,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.5609744,189.745728,-97.818176,155.331558,3.131259,0.011567,0.011205
1784716557.5615962,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.562095,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.5625901,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.5630646,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.5637696,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.5643623,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.56489,189.814758,-97.810234,155.371231,3.131122,0.011723,0.011354
1784716557.5654626,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.5659692,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.5664272,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.566893,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.5673168,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.5678139,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.5684023,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.5688703,189.883789,-97.802299,155.410904,3.130986,0.01188,0.011503
1784716557.569342,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.569879,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.570412,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.570939,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.571513,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.572115,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.5726535,189.95282,-97.794357,155.450577,3.130849,0.012036,0.011652
1784716557.5733275,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.5740895,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.5746064,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.57511,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.575624,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.576164,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.57686,190.021851,-97.786423,155.49025,3.130713,0.012192,0.011801
1784716557.5773914,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.5779288,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.5784664,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.5790029,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.579573,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.5801635,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.580686,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.5812728,190.090881,-97.778481,155.529938,3.130576,0.012348,0.01195
1784716557.581824,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.5824227,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.5829346,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.5834737,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.5839977,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.5845456,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.585088,190.159912,-97.770546,155.569611,3.13044,0.012505,0.012099
1784716557.5856388,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5861528,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5866373,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5871315,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5876563,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5881739,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5886848,190.228943,-97.762604,155.609283,3.130303,0.012661,0.012248
1784716557.5891905,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.589709,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5902307,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5907514,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5912323,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.591845,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5923853,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5929005,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5934505,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5940123,190.297974,-97.754669,155.648956,3.130167,0.012817,0.012397
1784716557.5945492,190.367004,-97.746727,155.688629,3.13003,0.012974,0.012546
1784716557.5950136,190.367004,-97.746727,155.688629,3.13003,0.012974,0.012546
1784716557.5955112,190.367004,-97.746727,155.688629,3.13003,0.012974,0.012546
1784716557.5959687,190.367004,-97.746727,155.688629,3.13003,0.012974,0.012546
1784716557.5964365,190.367004,-97.746727,155.688629,3.13003,0.012974,0.012546
1784716557.596916,190.367004,-97.746727,155.688629,3.13003,0.012974,0.012546
1784716557.5973837,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.597823,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.5982707,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.5987444,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.599293,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.599805,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.600424,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.6009486,190.436035,-97.738792,155.728302,3.129894,0.01313,0.012695
1784716557.6015098,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.6020162,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.602575,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.6030998,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.6037068,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.6042502,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.6047566,190.505066,-97.73085,155.76799,3.129757,0.013286,0.012844
1784716557.6053061,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.6058712,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.6064491,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.6069684,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.6074822,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.6080136,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.6086748,190.574112,-97.722916,155.807663,3.129621,0.013443,0.012993
1784716557.609327,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.6098812,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.6103945,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.610938,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.6115284,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.612172,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.6127481,190.643143,-97.714973,155.847336,3.129485,0.013599,0.013142
1784716557.6133115,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.6138892,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.614438,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.6150029,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.6155515,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.616175,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.6168065,190.712173,-97.707039,155.887009,3.129348,0.013756,0.013291
1784716557.6173425,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6178787,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6184118,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6189735,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6195502,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6201198,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6206677,190.781204,-97.699097,155.926682,3.129212,0.013912,0.01344
1784716557.6212287,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.6218035,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.622407,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.6229782,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.6235871,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.6242044,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.6249335,190.850235,-97.691162,155.966354,3.129076,0.014069,0.013589
1784716557.6255956,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.6261659,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.62674,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.6273348,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.6279078,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.628475,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.6290545,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.6296666,190.919266,-97.68322,156.006042,3.128939,0.014225,0.013737
1784716557.6302714,190.988297,-97.675285,156.045715,3.128803,0.014382,0.013886
1784716557.6308012,190.988297,-97.675285,156.045715,3.128803,0.014382,0.013886
1784716557.6313477,190.988297,-97.675285,156.045715,3.128803,0.014382,0.013886
1784716557.6318827,190.988297,-97.675285,156.045715,3.128803,0.014382,0.013886
1784716557.6324131,190.988297,-97.675285,156.045715,3.128803,0.014382,0.013886
1784716557.6329927,190.988297,-97.675285,156.045715,3.128803,0.014382,0.013886
1784716557.6335435,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.6340926,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.6345935,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.6351442,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.6357,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.6362805,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.6368065,191.057327,-97.667343,156.085388,3.128667,0.014538,0.014035
1784716557.637427,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6379895,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6385357,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6391017,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6396306,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6402009,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6407297,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.6412978,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.641818,191.126358,-97.659409,156.125061,3.128531,0.014695,0.014184
1784716557.642379,191.195389,-97.651466,156.164734,3.128395,0.014851,0.014332
1784716557.6428463,191.195389,-97.651466,156.164734,3.128395,0.014851,0.014332
1784716557.6433806,191.195389,-97.651466,156.164734,3.128395,0.014851,0.014332
1784716557.6439176,191.195389,-97.651466,156.164734,3.128395,0.014851,0.014332
1784716557.644496,191.195389,-97.651466,156.164734,3.128395,0.014851,0.014332
1784716557.6450377,191.195389,-97.651466,156.164734,3.128395,0.014851,0.014332
1784716557.6455748,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.646108,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.646603,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.6471193,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.647663,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.6482234,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.6489305,191.26442,-97.643532,156.204422,3.128258,0.015008,0.014481
1784716557.649601,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.6501527,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.650796,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.6514478,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.6519313,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.6525216,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.6530304,191.33345,-97.63559,156.244095,3.128122,0.015165,0.01463
1784716557.6535387,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.6541026,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.6545813,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.6551204,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.6556249,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.6562166,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.656712,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.657202,191.402481,-97.627655,156.283768,3.127986,0.015321,0.014779
1784716557.6576462,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.6581192,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.6585615,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.659022,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.659471,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.6599834,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.6604595,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.66091,191.471512,-97.619713,156.323441,3.12785,0.015478,0.014927
1784716557.6613839,191.540543,-97.611778,156.363113,3.127714,0.015635,0.015076
1784716557.6618721,191.540543,-97.611778,156.363113,3.127714,0.015635,0.015076
1784716557.6623209,191.540543,-97.611778,156.363113,3.127714,0.015635,0.015076
1784716557.6627936,191.540543,-97.611778,156.363113,3.127714,0.015635,0.015076
1784716557.6632464,191.540543,-97.611778,156.363113,3.127714,0.015635,0.015076
