1778852636.6328878,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6332843,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6336546,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6340456,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.634413,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6348007,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6351705,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6355572,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6359527,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6363192,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6366816,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.637099,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.637482,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6378593,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6382768,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6386645,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.639102,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6395283,178.404572,-63.82378,95.243492,3.136069,0.014106,-0.087649
1778852636.6399226,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6402833,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6406417,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6409993,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6413648,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6417513,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6421385,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6425176,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6428905,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.643267,178.299652,-63.647812,95.439331,3.136088,0.01407,-0.087481
1778852636.6437135,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6440787,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6444356,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6448011,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6451566,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6455214,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.645925,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6463175,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.646768,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6471424,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.6475768,178.194336,-63.471931,95.634888,3.136107,0.014033,-0.087313
1778852636.64799,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6483843,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6487875,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6491518,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6495228,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6499357,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6503005,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.650672,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6510997,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6515176,178.088608,-63.296131,95.830154,3.136126,0.013997,-0.087145
1778852636.6519196,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6523094,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6526785,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6530478,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6534066,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6538231,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6542618,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6546226,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.655075,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6554565,177.982483,-63.120419,96.025146,3.136145,0.013961,-0.086978
1778852636.6558175,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6561825,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6565719,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6569395,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6573007,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.657655,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6580434,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6584225,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6588013,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6591969,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6595893,177.875977,-62.944794,96.219849,3.136164,0.013924,-0.08681
1778852636.6599631,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6603436,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.660727,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.661094,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6614566,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6618223,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.662208,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6625764,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6629977,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6633615,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.6637318,177.769058,-62.769257,96.414268,3.136183,0.013888,-0.086642
1778852636.664093,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.664449,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6648147,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6651754,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6655328,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6659112,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6663,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6667292,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.667141,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.667517,177.661743,-62.593807,96.608398,3.136202,0.013852,-0.086474
1778852636.6678872,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6682775,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6687078,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6690748,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6694384,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6698153,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.670257,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6706297,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6710315,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.6714058,177.554047,-62.418446,96.802246,3.136221,0.013816,-0.086306
1778852636.671795,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6721816,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6725602,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6729705,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6733325,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6737113,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6740794,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6745296,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6749094,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6752946,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6756554,177.445938,-62.243172,96.995804,3.13624,0.01378,-0.086138
1778852636.6760213,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.676386,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6767437,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6771011,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6774576,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6778245,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6781979,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6785634,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6789687,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6793878,177.337433,-62.067993,97.189079,3.136259,0.013744,-0.08597
1778852636.6797566,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6801221,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.680476,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6808445,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.681212,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6815703,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6819427,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6823027,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6826582,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6830745,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6834922,177.228546,-61.892902,97.382072,3.136278,0.013708,-0.085801
1778852636.6838617,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6842213,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6845834,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.68497,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6853325,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.685701,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6860902,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6865687,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6870825,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.687555,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.687954,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6883254,177.119263,-61.717903,97.574768,3.136297,0.013672,-0.085633
1778852636.6887326,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6891003,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.689484,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6898775,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6903062,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6906695,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6910658,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6914406,177.009567,-61.542999,97.767181,3.136315,0.013636,-0.085465
1778852636.6918151,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6921792,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6925457,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6929307,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6932862,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.69365,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.694039,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.694401,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6947973,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6951613,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6955407,176.89949,-61.368187,97.959305,3.136334,0.013601,-0.085297
1778852636.6959326,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6962998,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6966543,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6970174,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.697372,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6977546,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6981227,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.698533,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6989121,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6993742,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.6997573,176.789032,-61.19347,98.151146,3.136353,0.013565,-0.085129
1778852636.7001173,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7004757,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7008393,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.701207,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.701562,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7019541,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7023134,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7027113,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.703095,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7034793,176.678162,-61.018848,98.342697,3.136372,0.013529,-0.084961
1778852636.7038844,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7042458,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7046356,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7050083,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.705375,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7057524,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7061284,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7065816,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.7069652,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.707353,176.56691,-60.844322,98.533951,3.13639,0.013493,-0.084793
1778852636.707799,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7082086,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7085898,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7089674,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7093363,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.70979,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7101598,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7105677,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7109423,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.711342,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.711714,176.455261,-60.669891,98.724922,3.136409,0.013458,-0.084625
1778852636.7120786,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.7124367,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.712799,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.713186,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.7135565,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.713933,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.714342,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.7148206,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.7151918,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.7155597,176.343216,-60.495556,98.915604,3.136428,0.013422,-0.084457
1778852636.7159553,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7163267,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7167058,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7170978,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7174635,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7178307,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7182946,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7187254,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7191408,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
1778852636.7195287,176.230789,-60.321323,99.105995,3.136447,0.013387,-0.084289
