1785764541.1835632,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.1839702,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.1843777,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.1847854,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.1852427,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.1856585,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1860418,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1864235,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.186792,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1871772,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.187559,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1879473,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1883907,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1887693,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1891632,243.84729,-116.188667,247.745026,2.996649,-0.108683,0.013443
1785764541.1895318,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1898956,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1902955,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1906738,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.191073,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1914837,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1919358,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1923296,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1927273,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1931424,243.771545,-116.200005,247.72197,2.996617,-0.108963,0.013347
1785764541.1935263,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1938934,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1942809,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.194665,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1950445,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1954415,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1959603,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1963797,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1967812,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1972504,243.695816,-116.211342,247.698914,2.996585,-0.109244,0.013252
1785764541.1976256,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.1979837,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.1983452,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.198698,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.199068,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.1994534,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.1998332,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.2002249,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.200701,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.2010837,243.620087,-116.222687,247.675858,2.996553,-0.109524,0.013156
1785764541.2014558,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.201863,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2022502,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2026255,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.202984,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2033553,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2037225,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.204124,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2045033,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2048852,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.205317,243.544357,-116.234024,247.652802,2.996521,-0.109804,0.013061
1785764541.2056932,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2060964,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2064633,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2068338,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2072127,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2076166,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2080464,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2084844,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2088528,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2092867,243.468628,-116.245361,247.629745,2.99649,-0.110084,0.012965
1785764541.2096686,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2100484,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2104158,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2107892,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2111597,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2115247,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2119153,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.212286,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2127182,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.213092,243.392899,-116.256706,247.606689,2.996458,-0.110365,0.01287
1785764541.2134595,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2138224,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2141826,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.214547,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2149363,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2153134,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.215705,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2160728,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.216494,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.216881,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2172697,243.317154,-116.268044,247.583633,2.996426,-0.110645,0.012774
1785764541.2176452,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2180126,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.218379,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2187438,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2191007,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.219473,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2198756,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2202709,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2206943,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.221089,243.241425,-116.279381,247.560577,2.996395,-0.110925,0.012679
1785764541.2214758,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2218406,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2222188,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2225904,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.222977,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.223351,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2237277,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2242367,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2246666,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2250404,243.165695,-116.290726,247.537521,2.996363,-0.111205,0.012583
1785764541.2254202,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2258224,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2262459,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2266192,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2269783,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.227356,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2277358,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2281518,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2285223,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2289581,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2293468,243.089966,-116.302063,247.514465,2.996331,-0.111486,0.012487
1785764541.2297108,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.230082,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2304463,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2308197,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2311916,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.231575,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2319782,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2323697,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2327418,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2331448,243.014236,-116.3134,247.491394,2.9963,-0.111766,0.012392
1785764541.2335181,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.23388,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2342577,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.234646,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.235028,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2354057,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2357712,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2362177,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2365801,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2369652,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.2373278,242.938507,-116.324745,247.468338,2.996268,-0.112046,0.012296
1785764541.237715,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2380812,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2384691,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2388265,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2391853,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2395878,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2399623,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.240333,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2407217,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.2410948,242.862778,-116.336082,247.445282,2.996236,-0.112326,0.012201
1785764541.24146,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2418292,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2421968,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2425601,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2429168,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2432992,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.243686,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2440538,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2444441,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2448235,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2452357,242.787033,-116.34742,247.422226,2.996205,-0.112606,0.012105
1785764541.2456198,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2459884,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2463489,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.246742,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2471118,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2475054,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2479384,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2483168,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2487056,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2490857,242.711304,-116.358765,247.39917,2.996173,-0.112887,0.01201
1785764541.2494707,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.249892,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2502556,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.250627,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2510004,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2513633,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2517314,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.252118,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2525222,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2529395,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2533214,242.635574,-116.370102,247.376114,2.996142,-0.113167,0.011914
1785764541.2536867,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2540674,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2544448,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2548318,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2551992,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2555587,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.25595,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.256333,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.256695,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2570877,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2574635,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.257851,242.559845,-116.381439,247.353058,2.99611,-0.113447,0.011819
1785764541.2582297,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2585888,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2589505,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2593071,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2597687,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2601836,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2605512,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2609346,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2613187,242.484116,-116.392784,247.330002,2.996079,-0.113728,0.011723
1785764541.2616773,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2620354,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.262394,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2627597,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2631254,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2634869,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2639165,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.264288,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.264713,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2651496,242.408386,-116.404121,247.306946,2.996047,-0.114008,0.011628
1785764541.2655342,242.332642,-116.415459,247.28389,2.996016,-0.114288,0.011532
