1785764508.2775233,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.277918,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2782922,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.27866,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2790463,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2794425,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.279821,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2801855,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2805831,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2809474,93.0028,-6.82259,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2813814,93.0028,-6.82259,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.281753,93.0028,-6.82259,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2821424,93.0028,-6.82259,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2825127,93.0028,-6.82259,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2829068,93.0028,-6.82259,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.283279,93.059387,-6.879172,152.36087,3.141523,-3.2e-05,1.3e-05
1785764508.2836494,93.059387,-6.879172,152.36087,3.141523,-3.2e-05,1.3e-05
1785764508.2840383,93.059387,-6.879172,152.36087,3.141523,-3.2e-05,1.3e-05
1785764508.2844353,93.059387,-6.879172,152.36087,3.141523,-3.2e-05,1.3e-05
1785764508.2848737,93.059387,-6.879172,152.36087,3.141523,-3.2e-05,1.3e-05
1785764508.2852552,93.059387,-6.879172,152.36087,3.141523,-3.2e-05,1.3e-05
1785764508.2856789,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2860925,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2864628,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2868297,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.287208,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.287601,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2879672,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.28835,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2888374,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2892318,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2896266,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2900057,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2904308,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2908123,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2912154,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2916062,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2919931,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2923906,93.115974,-6.935714,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2927744,93.172554,-6.992307,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2931583,93.172554,-6.992307,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2935412,93.172554,-6.992307,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.293958,93.172554,-6.992307,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2943306,93.172554,-6.992307,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.294739,93.172554,-6.992307,152.36087,3.141523,-3.1e-05,1.3e-05
1785764508.2951462,93.229141,-7.048892,152.360886,3.141523,-3.1e-05,1.3e-05
1785764508.2955544,93.229141,-7.048892,152.360886,3.141523,-3.1e-05,1.3e-05
1785764508.2959332,93.229141,-7.048892,152.360886,3.141523,-3.1e-05,1.3e-05
1785764508.2964027,93.229141,-7.048892,152.360886,3.141523,-3.1e-05,1.3e-05
1785764508.2968636,93.229141,-7.048892,152.360886,3.141523,-3.1e-05,1.3e-05
1785764508.29725,93.229141,-7.048892,152.360886,3.141523,-3.1e-05,1.3e-05
1785764508.2976444,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.2980306,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.298424,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.2988122,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.2992043,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.299615,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.300121,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3006413,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3010817,93.285728,-7.105477,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3048394,93.342316,-7.162062,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.305351,93.342316,-7.162062,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3057454,93.342316,-7.162062,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3061676,93.342316,-7.162062,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3065298,93.342316,-7.162062,152.360886,3.141523,-3.2e-05,1.3e-05
1785764508.3068914,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3072495,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3076882,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.308095,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3084881,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3088913,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3092825,93.398895,-7.218647,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3096545,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3100216,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3103871,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3107555,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.311122,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.311482,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3118722,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.312334,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.312713,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.313123,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3135068,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3138888,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3142679,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3146472,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3150692,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3155005,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3158698,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.316246,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3166604,93.455482,-7.275233,152.360901,3.141523,-3.2e-05,1.3e-05
1785764508.3170528,93.51207,-7.331818,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.317478,93.51207,-7.331818,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3179739,93.51207,-7.331818,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3183472,93.51207,-7.331818,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3187435,93.51207,-7.331818,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3191674,93.568649,-7.388403,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3196104,93.568649,-7.388403,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3200023,93.568649,-7.388403,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3203845,93.568649,-7.388403,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3208296,93.568649,-7.388403,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.321218,93.568649,-7.388403,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3215802,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3219433,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3223052,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3227096,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.323109,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3234854,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3238657,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3243022,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3246932,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3250983,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.32554,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3259254,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3263516,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.326751,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.32723,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3276882,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3281028,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3284938,93.625237,-7.444988,152.360916,3.141523,-3.2e-05,1.3e-05
1785764508.3289013,93.681824,-7.501573,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3292892,93.681824,-7.501573,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3296778,93.681824,-7.501573,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3300297,93.681824,-7.501573,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3304074,93.681824,-7.501573,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3308125,93.681824,-7.501573,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.331174,93.738403,-7.558158,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3315156,93.738403,-7.558158,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3318677,93.738403,-7.558158,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3323967,93.738403,-7.558158,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.332858,93.738403,-7.558158,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.33331,93.738403,-7.558158,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.333763,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.334181,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3345737,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3349342,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3352983,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3357437,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3362052,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3365784,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3369439,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3373194,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3377056,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.338092,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3384664,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.338836,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3392205,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3396156,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3399737,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.3403413,93.794991,-7.614743,152.360931,3.141523,-3.2e-05,1.3e-05
1785764508.340706,93.851578,-7.671328,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.3410738,93.851578,-7.671328,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.34146,93.851578,-7.671328,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.341932,93.851578,-7.671328,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.3422964,93.851578,-7.671328,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.3426793,93.851578,-7.671328,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.3430686,93.908157,-7.727913,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.34348,93.908157,-7.727913,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.343982,93.908157,-7.727913,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.34443,93.908157,-7.727913,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.3448768,93.908157,-7.727913,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.345284,93.908157,-7.727913,152.360947,3.141523,-3.2e-05,1.3e-05
1785764508.345662,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3460698,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3464706,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3468404,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3472228,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3475766,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3479304,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3483887,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3488057,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3491735,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3495357,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.349922,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3502815,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3506832,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3510532,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3514245,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3518262,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3522027,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.35262,93.964745,-7.784498,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3530343,94.021332,-7.841083,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3534448,94.021332,-7.841083,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.353909,94.021332,-7.841083,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3542933,94.021332,-7.841083,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3547053,94.021332,-7.841083,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3550894,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3554726,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3558476,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3562977,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.35666,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3570492,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3574343,94.077911,-7.897668,152.360962,3.141523,-3.2e-05,1.3e-05
1785764508.3578272,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3582077,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.358588,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3589752,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.359349,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3597505,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3602028,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3607237,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3611681,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3616197,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.361998,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3626978,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.363073,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3634396,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3638113,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3641849,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3645847,94.135239,-7.954079,152.361282,3.141518,-0.000111,-0.000161
1785764508.3649397,94.191795,-8.01072,152.361298,3.141515,-0.000152,-0.000219
1785764508.3652947,94.191795,-8.01072,152.361298,3.141515,-0.000152,-0.000219
1785764508.3657072,94.191795,-8.01072,152.361298,3.141515,-0.000152,-0.000219
1785764508.366141,94.191795,-8.01072,152.361298,3.141515,-0.000152,-0.000219
1785764508.3665168,94.191795,-8.01072,152.361298,3.141515,-0.000152,-0.000219
1785764508.3668935,94.191795,-8.01072,152.361298,3.141515,-0.000152,-0.000219
1785764508.367277,94.247665,-8.067428,152.360977,3.141523,-3.2e-05,1.3e-05
1785764508.3676453,94.247665,-8.067428,152.360977,3.141523,-3.2e-05,1.3e-05
1785764508.368047,94.247665,-8.067428,152.360977,3.141523,-3.2e-05,1.3e-05
1785764508.368425,94.247665,-8.067428,152.360977,3.141523,-3.2e-05,1.3e-05
1785764508.3688152,94.247665,-8.067428,152.360977,3.141523,-3.2e-05,1.3e-05
1785764508.3692508,94.247665,-8.067428,152.360977,3.141523,-3.2e-05,1.3e-05
1785764508.3696642,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3700378,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.370421,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3707955,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.37118,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3716047,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3719757,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3723578,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.372733,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3731325,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3735383,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3739128,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3743145,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3747528,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3752153,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3756018,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3760095,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.376443,94.304985,-8.123831,152.361298,3.141518,-0.000112,-0.00016
1785764508.3768544,94.361549,-8.180472,152.361313,3.141515,-0.000153,-0.000218
1785764508.3773904,94.361549,-8.180472,152.361313,3.141515,-0.000153,-0.000218
1785764508.3778443,94.361549,-8.180472,152.361313,3.141515,-0.000153,-0.000218
1785764508.3784347,94.361549,-8.180472,152.361313,3.141515,-0.000153,-0.000218
1785764508.378871,94.361549,-8.180472,152.361313,3.141515,-0.000153,-0.000218
1785764508.379286,94.418114,-8.237079,152.361313,3.141512,-0.000175,-0.000237
1785764508.3796742,94.418114,-8.237079,152.361313,3.141512,-0.000175,-0.000237
