1784716626.1476507,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.148013,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.148384,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1487522,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.149125,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1494915,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1498506,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1502094,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1505654,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1509953,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1514254,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.151815,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.152267,100.075905,-13.895484,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1526768,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1530533,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1534202,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.153803,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1541731,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1545327,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1548977,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.155291,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.155658,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.156041,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1564386,100.132492,-13.952067,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1568203,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1571965,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1575816,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1579566,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1583512,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1588078,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.159248,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1596875,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1601646,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.160625,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1610093,100.189079,-14.008651,152.361588,3.141523,-3.2e-05,1.3e-05
1784716626.1614544,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1618443,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1622071,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1625636,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1629791,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1633465,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1637573,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1641457,100.245659,-14.065235,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1645675,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1649404,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1653175,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.165687,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1660562,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1664336,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1667972,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1671743,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1675487,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.167916,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1682882,100.302246,-14.121819,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1686475,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1690109,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1693702,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.169726,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1700807,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1704483,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1708174,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1711898,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1715517,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.17191,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1722968,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1727216,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.173144,100.358833,-14.178402,152.361603,3.141523,-3.2e-05,1.3e-05
1784716626.1735156,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1738744,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1742527,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.174612,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1749926,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.175373,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1757658,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.176199,100.415413,-14.234985,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1765773,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1769857,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1773732,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1777437,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1781085,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1786935,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.179146,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.179571,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1799488,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.180335,100.472,-14.29157,152.361618,3.141523,-3.2e-05,1.3e-05
1784716626.1807234,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1810844,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1814618,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.181822,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1822166,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1826053,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.18304,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1834166,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.183817,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1842556,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1846335,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1850154,100.528587,-14.348153,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1853962,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1857836,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1861744,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1865413,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1869166,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1873255,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1876998,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.18808,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1884842,100.585167,-14.404737,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1888626,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.189247,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1896229,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.189991,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.19039,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.190776,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.191145,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1915565,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.191922,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.192345,100.641754,-14.46132,152.361633,3.141523,-3.2e-05,1.3e-05
1784716626.1927228,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1931043,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.193481,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1938484,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1942136,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1945856,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1950164,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1954346,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1958475,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1962092,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1965883,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.196959,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1973448,100.698341,-14.517904,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1977422,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1981287,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.198518,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1989102,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1992981,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.1996682,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.200224,100.754929,-14.574488,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2006104,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2009819,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.201387,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2017736,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2021813,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.202574,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.202948,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2033286,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2036932,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2040615,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2044744,100.811508,-14.631071,152.361649,3.141523,-3.2e-05,1.3e-05
1784716626.2048316,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2052455,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.205614,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2059717,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2063403,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2067447,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2070994,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2074807,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2078495,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2082586,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2086308,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2090187,100.868095,-14.687654,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.209378,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2097406,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2101,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2104645,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.210828,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2112288,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2116325,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.212008,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2124817,100.924683,-14.744239,152.361664,3.141523,-3.2e-05,1.3e-05
1784716626.2128887,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2132952,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2136579,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2140298,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2144377,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.21486,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2152965,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2156763,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2160695,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.216459,100.981262,-14.800822,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2168243,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2171955,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2175622,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2179258,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2182965,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2186592,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2190394,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2194564,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2198348,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2202013,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2205672,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.220926,101.037849,-14.857406,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2213142,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2216887,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2220874,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2224555,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2228506,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2233272,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2236872,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2240827,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.224467,101.094437,-14.913989,152.361679,3.141523,-3.2e-05,1.3e-05
1784716626.2248294,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2251923,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.225554,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2259264,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.226296,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2266636,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2270632,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2274456,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2278233,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2282262,101.151016,-14.970572,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.228609,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2289786,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2293453,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2297091,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2300668,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.230439,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2308202,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2312376,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2316446,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2320673,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2324834,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2329211,101.207603,-15.027157,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.233293,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2336833,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.234051,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.234446,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2348661,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2352796,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.235646,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2360497,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2364523,101.264191,-15.08374,152.361694,3.141523,-3.2e-05,1.3e-05
1784716626.2368314,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2372005,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2375722,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2379367,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2383149,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.238689,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2390656,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2394419,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2398517,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2402616,101.32077,-15.140324,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2406247,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2409933,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2413554,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2417674,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2421575,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2425532,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2429543,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2433386,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2437575,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.244139,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.244544,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2449374,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2453225,101.377357,-15.196907,152.36171,3.141523,-3.2e-05,1.3e-05
1784716626.2457292,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2460916,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2464707,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2468383,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.247243,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.247623,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.24801,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.248383,101.433945,-15.25349,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2487612,101.490524,-15.310075,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2491417,101.490524,-15.310075,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2495053,101.490524,-15.310075,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2498689,101.490524,-15.310075,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.2502468,101.490524,-15.310075,152.361725,3.141523,-3.2e-05,1.3e-05
1784716626.250624,101.490524,-15.310075,152.361725,3.141523,-3.2e-05,1.3e-05
