1778852706.057208,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.057576,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.0579884,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.058353,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.0587575,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.0591333,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.059518,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.0599115,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.060277,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.060665,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.06104,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.0614142,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.061807,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.0622585,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.062661,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.0630445,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.0634773,249.218597,-150.813263,162.393021,-3.126825,0.009263,-0.042219
1778852706.0638754,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0642488,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0646484,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0650182,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.065381,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0657616,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0661485,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0665278,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0669925,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0673816,249.283997,-150.824005,162.437805,-3.126759,0.009306,-0.042407
1778852706.0677617,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0681584,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0685785,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.069009,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0694673,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0698967,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0702655,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0706708,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.071055,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.071462,249.34938,-150.834747,162.482605,-3.126694,0.009349,-0.042596
1778852706.0718372,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.0722184,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.072617,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.0729845,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.0733573,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.0737348,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.074105,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.0744863,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.0748615,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.075242,249.41478,-150.84549,162.527405,-3.126628,0.009392,-0.042784
1778852706.075628,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.076005,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0764306,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0768175,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0771863,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.077552,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0779617,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0783443,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0787454,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0791163,249.480179,-150.856247,162.572189,-3.126563,0.009435,-0.042973
1778852706.0794907,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0798693,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.080238,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.080627,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0809984,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0813603,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0817368,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0821943,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0825713,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0829823,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.083358,249.545578,-150.866989,162.616989,-3.126497,0.009478,-0.043161
1778852706.0837617,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.084125,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0844984,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0848668,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.085228,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0855975,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0860167,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0863836,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.086774,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0871558,249.610962,-150.877731,162.661789,-3.126432,0.009521,-0.04335
1778852706.0875256,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0879219,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0882952,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0886683,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0890427,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0894783,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0898628,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0902388,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.090626,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.0910041,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.091405,249.676361,-150.888474,162.706573,-3.126367,0.009564,-0.043538
1778852706.091769,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.0921395,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.0924973,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.0928712,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.09323,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.0935998,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.09401,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.094376,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.094754,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.0951226,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.095495,249.74176,-150.899231,162.751373,-3.126301,0.009607,-0.043727
1778852706.0958617,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0962257,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0965974,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0969596,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0973148,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0976975,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0980644,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0985155,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.098909,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0992966,249.807144,-150.909973,162.796173,-3.126236,0.00965,-0.043915
1778852706.0997012,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1000845,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1004522,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1008906,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1012802,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1016502,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1020339,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1024232,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1028087,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.103223,249.872543,-150.920715,162.840958,-3.12617,0.009693,-0.044104
1778852706.1036103,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.103993,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1043637,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1047335,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1051078,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1054935,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1058793,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1062627,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1066418,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1070256,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.1074188,249.937943,-150.931458,162.885757,-3.126105,0.009736,-0.044292
1778852706.107787,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.108166,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1085346,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1089234,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1092908,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.109697,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1100855,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1104891,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1108656,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1112406,250.003342,-150.942215,162.930557,-3.12604,0.009779,-0.044481
1778852706.1116424,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1120126,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1123762,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.112747,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1131337,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.11353,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1139545,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1143465,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1147783,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1151783,250.068726,-150.952957,162.975342,-3.125974,0.009823,-0.044669
1778852706.1155493,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1159158,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1162753,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1166608,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1170256,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1174052,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.117769,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1181395,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1185052,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1188889,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.11929,250.134125,-150.963699,163.020142,-3.125909,0.009866,-0.044858
1778852706.1196966,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1200767,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1204522,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.120813,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1211855,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1215637,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1219988,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1223629,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1227527,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1231213,250.199524,-150.974442,163.064941,-3.125844,0.009909,-0.045046
1778852706.1235037,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1239295,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1243062,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.124677,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1250386,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1254056,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1257749,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1261606,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1265259,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1269019,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1272733,250.264923,-150.985199,163.109726,-3.125778,0.009952,-0.045235
1778852706.1276696,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1280391,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1284246,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1288126,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1292043,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1296146,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.130002,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1304033,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1307755,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1311476,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1315122,250.330307,-150.995941,163.154526,-3.125713,0.009995,-0.045423
1778852706.1318944,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.1322622,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.132642,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.1330066,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.133369,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.1337533,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.134154,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.1345172,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.1348886,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.1352718,250.395706,-151.006683,163.199326,-3.125648,0.010038,-0.045612
1778852706.135666,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1360586,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1364362,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1368263,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.137196,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1375625,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1379895,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1384196,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1388392,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
1778852706.1392,250.461105,-151.017426,163.24411,-3.125582,0.010082,-0.0458
