1778850758.7514496,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7518768,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7522671,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7526422,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7531118,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7535143,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7539067,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7543406,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7547174,136.733459,-3.965299,166.140457,2.922663,-0.067024,1.272255
1778850758.7550888,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7554543,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7558854,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.756254,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.756613,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7570305,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.757407,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7578118,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7581847,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7585866,136.710373,-3.971151,166.13298,2.922757,-0.066987,1.271675
1778850758.7589767,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7593415,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7597022,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7600708,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7604337,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7609086,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.761346,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7617588,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.762148,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7626042,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7632885,136.687271,-3.976995,166.125488,2.922851,-0.066951,1.271095
1778850758.7637258,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.7641385,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.764527,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.764911,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.7652874,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.7656848,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.7661304,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.7665956,136.664154,-3.982832,166.118011,2.922945,-0.066915,1.270514
1778850758.7669997,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.767384,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7678044,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7684386,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7689128,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7693372,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7697895,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7701519,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7705288,136.641022,-3.98866,166.110535,2.923039,-0.066878,1.269934
1778850758.7709067,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7713249,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7716856,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7720726,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7724385,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7727969,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7731652,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7735837,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7739835,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7743866,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7748318,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7752514,136.617889,-3.994481,166.103043,2.923133,-0.066842,1.269354
1778850758.7756205,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7760446,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7764149,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7768507,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7773244,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7777271,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7781503,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7785823,136.594727,-4.000293,166.095566,2.923227,-0.066805,1.268774
1778850758.7789836,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7793844,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7797713,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7801418,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7805276,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7809196,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7813504,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7817156,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7820957,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7824655,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.7828531,136.571564,-4.006098,166.088089,2.923322,-0.066769,1.268193
1778850758.783226,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7835965,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7839675,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.784352,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7847142,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7850926,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7854846,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7858748,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7862387,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.786607,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.786991,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.7873497,136.548386,-4.011895,166.080597,2.923416,-0.066732,1.267613
1778850758.787712,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7880828,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.78844,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7888079,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7891784,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7896113,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7900116,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7903926,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.790799,136.525208,-4.017684,166.07312,2.923511,-0.066695,1.267033
1778850758.7911878,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.791552,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.7919111,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.7922726,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.7926433,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.7930412,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.7934241,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.793934,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.794322,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.794728,136.501999,-4.023465,166.065628,2.923605,-0.066659,1.266453
1778850758.7951055,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.795482,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7958496,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7962196,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7965906,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7969885,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7973776,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7978523,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7982297,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7986052,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.798987,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.7993608,136.47879,-4.029238,166.058151,2.9237,-0.066622,1.265873
1778850758.799763,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.8001397,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.800508,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.800879,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.801278,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.8016517,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.802083,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.8024573,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.8028316,136.455566,-4.035004,166.050659,2.923795,-0.066586,1.265293
1778850758.8032026,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.803567,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.803951,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.804346,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8047137,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8051019,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8055308,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8058956,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8063264,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8067014,136.432327,-4.040761,166.043182,2.92389,-0.066549,1.264712
1778850758.8070807,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.807447,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8078144,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8081715,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8085334,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.808964,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8093526,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8097339,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8101108,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8104997,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8108919,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8112562,136.409073,-4.04651,166.03569,2.923985,-0.066512,1.264132
1778850758.8116174,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8120184,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8123834,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8127663,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8131635,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8135817,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8140204,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8144178,136.385803,-4.052251,166.028214,2.924081,-0.066476,1.263552
1778850758.8148608,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8153121,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8156748,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8160484,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8164232,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.816817,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.817183,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8176255,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8180187,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8184,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.8187933,136.362534,-4.057984,166.020721,2.924176,-0.066439,1.262972
1778850758.81916,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8195362,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8199148,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8202991,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8206646,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8210661,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8214335,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.821841,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.82221,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8225887,136.339249,-4.063709,166.013229,2.924272,-0.066402,1.262392
1778850758.8229668,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8233564,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.823763,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.824199,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8245645,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8249724,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8253589,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8257267,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8260994,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.8264742,136.315948,-4.069426,166.005753,2.924367,-0.066365,1.261812
1778850758.826848,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8272223,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8276012,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8279982,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.828378,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.828782,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8291738,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8295827,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.830004,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8303974,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.8307831,136.292633,-4.075134,165.99826,2.924463,-0.066328,1.261232
1778850758.831197,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8315723,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8319578,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8323119,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.832692,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8330808,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8334546,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8338864,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8343382,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.8347216,136.269318,-4.080835,165.990768,2.924559,-0.066292,1.260652
1778850758.835084,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8354688,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8358407,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.836204,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.836567,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8369343,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8373601,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8377695,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8381557,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.8385603,136.245987,-4.086528,165.983292,2.924654,-0.066255,1.260072
1778850758.838934,136.222641,-4.092212,165.9758,2.924751,-0.066218,1.259492
1778850758.8393066,136.222641,-4.092212,165.9758,2.924751,-0.066218,1.259492
1778850758.8396792,136.222641,-4.092212,165.9758,2.924751,-0.066218,1.259492
1778850758.8400605,136.222641,-4.092212,165.9758,2.924751,-0.066218,1.259492
1778850758.8404477,136.222641,-4.092212,165.9758,2.924751,-0.066218,1.259492
1778850758.8408887,136.222641,-4.092212,165.9758,2.924751,-0.066218,1.259492
