1778851669.2561066,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2564788,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2568562,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2572527,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2576203,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2580574,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2584634,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.258836,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2592168,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
1778851669.2595742,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.2599335,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.2602952,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.260743,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.26117,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.2615566,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.2619517,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.2623146,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.262791,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.2632413,62.395309,-326.52887,165.664322,-2.938145,0.436037,-1.202905
1778851669.263589,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.263947,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2642758,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2646148,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2649662,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2653763,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.265842,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.266281,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2666805,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2670925,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2674475,62.368576,-326.559357,165.595352,-2.938145,0.436037,-1.202905
1778851669.2678308,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2681754,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2685115,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2688622,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2692149,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.26956,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2699203,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2702975,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2707021,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.271074,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.2714245,62.341839,-326.589813,165.526382,-2.938145,0.436037,-1.202905
1778851669.271779,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2721465,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.272507,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.272862,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.273229,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2735868,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2739637,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2743244,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2746887,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2750666,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.275434,62.315105,-326.6203,165.457397,-2.938145,0.436037,-1.202905
1778851669.2757905,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.2762246,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.2765822,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.2769597,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.2773237,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.2777681,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.278132,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.278536,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.2789314,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.279318,62.288372,-326.650787,165.388428,-2.938145,0.436037,-1.202905
1778851669.279692,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.2800648,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.280455,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.2808955,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.2812943,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.281698,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.2821054,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.2825596,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.282991,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.283361,62.261635,-326.681244,165.319443,-2.938145,0.436037,-1.202905
1778851669.2840197,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2843995,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2847564,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2851276,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2854958,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2858734,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2862833,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2866814,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.28707,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.287483,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2878697,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2882285,62.234901,-326.711731,165.250473,-2.938145,0.436037,-1.202905
1778851669.2885964,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2889588,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2893064,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2897124,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2900913,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2905006,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2908945,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2912955,62.208164,-326.742188,165.181488,-2.938145,0.436037,-1.202905
1778851669.2916791,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.292075,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.292452,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2928247,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2931893,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2935505,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2939336,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2943006,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2946835,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2950633,62.181431,-326.772675,165.112518,-2.938145,0.436037,-1.202905
1778851669.2954307,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2958372,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2962248,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2966096,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2969673,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.297332,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.297723,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.29809,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2984915,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.298885,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2992892,62.154694,-326.803162,165.043549,-2.938145,0.436037,-1.202905
1778851669.2996929,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.300065,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.300437,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3008058,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.301168,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3015478,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3020084,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3023813,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3027868,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3031628,62.12796,-326.833618,164.974564,-2.938145,0.436037,-1.202905
1778851669.3035598,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3039377,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3043015,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3046725,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3050466,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3054154,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3058126,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3063169,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.306702,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.307087,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.307471,62.101227,-326.864105,164.905594,-2.938145,0.436037,-1.202905
1778851669.3078933,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.3082597,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.30862,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.3089943,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.3093655,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.3097708,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.3101468,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.310533,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.310908,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.311304,62.07449,-326.894592,164.836609,-2.938145,0.436037,-1.202905
1778851669.31168,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3120468,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3124168,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.312779,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3131366,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3134995,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3138766,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3142793,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3146517,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.3150775,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.315473,62.047756,-326.925049,164.767639,-2.938145,0.436037,-1.202905
1778851669.315882,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3162684,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.316632,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3169904,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3173683,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3177776,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3181438,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3185346,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3189056,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3192909,62.021019,-326.955536,164.698654,-2.938145,0.436037,-1.202905
1778851669.3197052,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3201344,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3205183,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3208838,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3212566,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3216236,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3220308,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3224142,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.32281,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.323181,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.323553,61.994286,-326.986023,164.629684,-2.938145,0.436037,-1.202905
1778851669.3239255,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3243098,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3246799,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3250446,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3254092,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3257864,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3261566,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3265414,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3269217,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3273609,61.967548,-327.016479,164.560715,-2.938145,0.436037,-1.202905
1778851669.3277307,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.328095,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3284762,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3288386,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.329195,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3295553,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.329923,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3303108,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3307304,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3311234,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.331497,61.940815,-327.046967,164.49173,-2.938145,0.436037,-1.202905
1778851669.3318617,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3322613,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3326244,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.332981,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3333604,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3337688,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3341372,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3345213,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3348851,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.3352528,61.914078,-327.077423,164.42276,-2.938145,0.436037,-1.202905
1778851669.335632,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3360088,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3363757,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3367727,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3371463,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3375542,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3379898,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3383698,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.338781,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3391542,61.887344,-327.10791,164.353775,-2.938145,0.436037,-1.202905
1778851669.3395257,61.860611,-327.138397,164.284805,-2.938145,0.436037,-1.202905
