1778852031.7770002,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.7774174,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.777952,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.778427,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.7789195,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.779408,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.7799451,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.7804713,202.21492,-111.094292,39.866833,3.1188,-0.003723,0.006699
1778852031.7809062,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7813017,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7816849,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.782067,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.782453,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.782848,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7832656,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7836833,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7841067,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7845209,202.204819,-110.913483,40.120449,3.11885,-0.003747,0.006687
1778852031.7849288,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7852924,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7856593,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7860272,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7863767,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7868028,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.787152,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.78753,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7878962,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7884216,202.19426,-110.732574,40.373882,3.1189,-0.003771,0.006675
1778852031.7887976,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.7891815,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.789688,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.7901213,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.7905917,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.7910714,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.7916014,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.7921078,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.792518,202.183243,-110.551559,40.627132,3.11895,-0.003796,0.006663
1778852031.792907,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.793326,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7937338,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7941384,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.794591,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7950327,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7954347,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7958457,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7962673,202.171783,-110.370445,40.880203,3.119,-0.00382,0.006651
1778852031.7966437,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.79708,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.7974584,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.7978332,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.798217,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.7986064,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.7990813,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.7994773,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.7998743,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.8002758,202.159866,-110.189232,41.133087,3.11905,-0.003844,0.006639
1778852031.8007104,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8011045,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8014944,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8018816,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.802265,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8026433,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8030827,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8034813,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8038929,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8043144,202.147507,-110.007919,41.385788,3.1191,-0.003868,0.006627
1778852031.8047187,202.134689,-109.826515,41.638306,3.11915,-0.003892,0.006615
1778852031.805121,202.134689,-109.826515,41.638306,3.11915,-0.003892,0.006615
1778852031.8055184,202.134689,-109.826515,41.638306,3.11915,-0.003892,0.006615
1778852031.8079538,202.134689,-109.826515,41.638306,3.11915,-0.003892,0.006615
1778852031.808552,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8089843,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8093648,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8097513,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8101249,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.810481,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8108215,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8112574,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8116753,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8120675,202.121429,-109.645004,41.890636,3.1192,-0.003915,0.006603
1778852031.8124888,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8129377,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.813346,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8137698,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8141327,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8145397,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8149154,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8152912,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8156488,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8160405,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8163967,202.107712,-109.463402,42.142784,3.11925,-0.003939,0.006591
1778852031.8167663,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8171244,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8175025,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8178723,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8182313,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.818587,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.819035,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8193996,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8197734,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8201435,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8205369,202.093536,-109.2817,42.394745,3.119299,-0.003962,0.006579
1778852031.8209257,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.8213,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.8216827,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.8221211,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.822585,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.8231454,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.823659,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.824144,202.078918,-109.099907,42.646519,3.119349,-0.003986,0.006567
1778852031.8245885,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8250194,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8254077,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.825783,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8261619,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8265803,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8269987,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8273783,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8278577,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8282902,202.063843,-108.918015,42.898106,3.119399,-0.004009,0.006555
1778852031.8286772,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8290796,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8294861,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.829876,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8302755,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8306575,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8310618,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.831449,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.831845,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8322282,202.048325,-108.736031,43.149506,3.119449,-0.004032,0.006543
1778852031.8326032,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8329768,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.833379,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8337746,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8341515,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8345509,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8349314,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.835318,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.835733,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8361151,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8365266,202.032349,-108.553955,43.400719,3.119498,-0.004055,0.006531
1778852031.8369105,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8372836,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8376546,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8380296,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8383987,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8387907,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8392363,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8396978,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8401616,202.01593,-108.371788,43.651741,3.119548,-0.004078,0.006519
1778852031.8405662,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8409557,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8413224,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8416996,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8420675,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.842437,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8428261,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.843195,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8435812,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8439717,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8443723,201.999054,-108.189537,43.902576,3.119598,-0.004101,0.006507
1778852031.8448422,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8452413,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8456163,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8460066,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.846377,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8468509,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8472536,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.847637,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8480108,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.8483899,201.981735,-108.007187,44.153225,3.119648,-0.004124,0.006495
1778852031.848775,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8491485,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8495758,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8499486,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8503263,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8506994,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8510995,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8515193,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8518918,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.852508,201.963959,-107.824753,44.403683,3.119697,-0.004147,0.006483
1778852031.8529105,201.945724,-107.642227,44.653946,3.119747,-0.004169,0.006471
1778852031.8532825,201.945724,-107.642227,44.653946,3.119747,-0.004169,0.006471
1778852031.8536856,201.945724,-107.642227,44.653946,3.119747,-0.004169,0.006471
1778852031.8541172,201.945724,-107.642227,44.653946,3.119747,-0.004169,0.006471
1778852031.854539,201.945724,-107.642227,44.653946,3.119747,-0.004169,0.006471
1778852031.8549724,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.8574696,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.8578742,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.858277,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.858666,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.859089,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.85952,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.8599138,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.8603115,201.927048,-107.459618,44.904022,3.119797,-0.004192,0.006459
1778852031.8607376,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.861141,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8615432,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8619444,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8623352,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8627954,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8631861,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8636248,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.864086,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8644772,201.907913,-107.276917,45.153908,3.119846,-0.004214,0.006448
1778852031.8648546,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.865249,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8656366,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.866007,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.866379,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8668325,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8672013,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8675866,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8679698,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8683627,201.888336,-107.094131,45.403603,3.119896,-0.004236,0.006436
1778852031.8687575,201.868301,-106.911263,45.653103,3.119945,-0.004259,0.006424
1778852031.8691325,201.868301,-106.911263,45.653103,3.119945,-0.004259,0.006424
1778852031.869513,201.868301,-106.911263,45.653103,3.119945,-0.004259,0.006424
1778852031.8698905,201.868301,-106.911263,45.653103,3.119945,-0.004259,0.006424
1778852031.870259,201.868301,-106.911263,45.653103,3.119945,-0.004259,0.006424
